1523040067,57.36
1523040068,57.4
1523040069,57.42
1523040070,57.45
1523040071,57.47
1523040072,57.49
1523040073,57.52
1523040074,57.54
1523040075,57.56
1523040076,57.59
1523040077,57.61
1523040078,57.64
1523040079,57.66
1523040080,57.69
1523040081,57.71
1523040082,57.73
1523040083,57.76
1523040084,57.78
1523040085,57.8
1523040086,57.83
1523040087,57.86
1523040088,57.88
1523040089,57.91
1523040092,57.94
1523040094,57.95
1523040096,57.97
1523040097,57.98
1523040099,58
1523040101,58.02
1523040104,58.05
1523040106,58.07
1523040109,58.1
1523040112,58.12
1523040114,58.15
1523040116,58.16
1523040118,58.18
1523040120,58.2
1523040124,58.22
1523040127,58.23
1523040131,58.25
1523040135,58.27
1523040139,58.29
1523040142,58.3
1523040146,58.32
1523040150,58.34
1523040155,58.36
1523040157,58.37
1523040161,58.39
1523176349,58.37
1523176350,58.35
1523176351,58.33
1523176352,58.31
1523176354,58.28
1523176355,58.25
1523176356,58.23
1523176357,58.21
1523176358,58.17
1523176359,58.15
1523176360,58.12
1523176361,58.08
1523176362,58.05
1523176363,58.01
1523176364,57.98
1523176365,57.94
1523176366,57.9
1523176367,57.86
1523176368,57.8
1523176369,57.76
1523176370,57.72
1523176371,57.67
1523176372,57.63
1523176373,57.58
1523176374,57.54
1523176375,57.5
1523176376,57.45
1523176377,57.42
1523176378,57.37
1523176379,57.32
1523176380,57.28
1523176381,57.25
1523176382,57.2
1523176383,57.13
1523176384,57.09
1523176385,57.07
1523176386,57.02
1523176387,56.97
1523176388,56.94
1523176389,56.9
1523176390,56.85
1523176391,56.81
1523176392,56.77
1523176393,56.71
1523176394,56.67
1523176395,56.65
1523176396,56.6
1523176397,56.56
1523176398,56.52
1523176399,56.46
1523176400,56.42
1523176401,56.39
1523176402,56.34
1523176403,56.28
1523176404,56.26
1523176405,56.21
1523176406,56.16
1523176407,56.13
1523176408,56.07
1523176409,56.03
1523176410,56
1523176411,55.95
1523176412,55.93
1523176414,55.89
1523176415,55.86
1523176417,55.82
1523176418,55.8
1523176419,55.78
1523176420,55.75
1523176421,55.73
1523176422,55.7
1523176423,55.67
1523176425,55.63
1523176426,55.6
1523176428,55.56
1523176429,55.54
1523176430,55.52
1523176431,55.48
1523176434,55.47
1523176436,55.45
1523176437,55.44
1523176439,55.42
1523176441,55.4
1523176443,55.38
1523176445,55.36
1523176447,55.34
1523176448,55.33
1523176451,55.3
1523176453,55.28
1523176456,55.26
1523176458,55.24
1523176460,55.22
1523176462,55.2
1523176465,55.19
1523176469,55.17
1523176473,55.15
1523176477,55.13
1523176482,55.11
1523176486,55.09
1523176488,55.08
1523176492,55.06
1523176497,55.04
1523176501,55.02
1523176503,55.01
1523233626,55.02
1523233628,55.05
1523233630,55.07
1523233631,55.1
1523233633,55.14
1523233634,55.16
1523233635,55.18
1523233636,55.21
1523233637,55.24
1523233638,55.26
1523233639,55.3
1523233640,55.34
1523233641,55.36
1523233642,55.4
1523233643,55.44
1523233644,55.48
1523233645,55.52
1523233646,55.57
1523233647,55.61
1523233648,55.64
1523233649,55.7
1523233650,55.74
1523233651,55.77
1523233652,55.83
1523233653,55.86
1523233654,55.91
1523233655,55.96
1523233656,55.99
1523233657,56.03
1523233658,56.09
1523233660,56.12
1523233661,56.17
1523233662,56.23
1523233663,56.26
1523233664,56.31
1523233665,56.35
1523233666,56.39
1523233667,56.45
1523233668,56.48
1523233669,56.52
1523233670,56.59
1523233671,56.62
1523233672,56.69
1523233674,56.73
1523233675,56.8
1523233676,56.82
1523233677,56.87
1523233678,56.92
1523233679,56.94
1523233680,57
1523233681,57.04
1523233682,57.08
1523233683,57.13
1523233684,57.17
1523233685,57.21
1523233686,57.26
1523233687,57.3
1523233688,57.33
1523233689,57.38
1523233690,57.42
1523233691,57.45
1523233692,57.49
1523233693,57.51
1523233695,57.54
1523233696,57.56
1523233697,57.58
1523233698,57.61
1523233699,57.62
1523233699,57.65
1523233700,57.68
1523233701,57.7
1523233702,57.73
1523233703,57.75
1523233704,57.77
1523233705,57.8
1523233706,57.82
1523233708,57.87
1523233709,57.89
1523233710,57.91
1523233713,57.94
1523233715,57.96
1523233719,57.99
1523233721,58.01
1523233723,58.02
1523233725,58.04
1523233726,58.05
1523233729,58.08
1523233731,58.1
1523233734,58.13
1523233736,58.15
1523233738,58.16
1523233740,58.18
1523233742,58.2
1523233746,58.22
1523233749,58.23
1523233753,58.25
1523233757,58.27
1523233761,58.29
1523233763,58.3
1523233768,58.32
1523233772,58.34
1523233776,58.36
1523233778,58.37
1523233783,58.39
1523282343,58.37
1523282344,58.36
1523282345,58.34
1523282346,58.32
1523282347,58.3
1523282348,58.28
1523282349,58.25
1523282350,58.23
1523282351,58.21
1523282352,58.17
1523282353,58.15
1523282354,58.13
1523282355,58.09
1523282356,58.04
1523282357,58.02
1523282358,57.98
1523282359,57.94
1523282360,57.9
1523282361,57.86
1523282362,57.81
1523282363,57.77
1523282364,57.72
1523282365,57.68
1523282366,57.63
1523282367,57.59
1523282368,57.55
1523282369,57.51
1523282370,57.46
1523282371,57.42
1523282372,57.38
1523282373,57.33
1523282374,57.28
1523282375,57.25
1523282376,57.21
1523282377,57.14
1523282378,57.1
1523282379,57.07
1523282380,57.04
1523282381,56.99
1523282382,56.94
1523282383,56.91
1523282384,56.86
1523282385,56.81
1523282386,56.78
1523282387,56.73
1523282388,56.68
1523282389,56.65
1523282390,56.62
1523282391,56.55
1523282392,56.53
1523282393,56.47
1523282394,56.42
1523282395,56.4
1523282396,56.34
1523282397,56.29
1523282398,56.26
1523282399,56.22
1523282400,56.16
1523282401,56.13
1523282402,56.09
1523282403,56.03
1523282404,56
1523282405,55.96
1523282406,55.91
1523282407,55.88
1523282408,55.83
1523282409,55.78
1523282410,55.75
1523282411,55.69
1523282412,55.66
1523282413,55.61
1523282414,55.55
1523282415,55.53
1523282416,55.49
1523282417,55.43
1523282418,55.41
1523282419,55.34
1523282420,55.3
1523282421,55.28
1523282422,55.21
1523282423,55.18
1523282424,55.14
1523282425,55.09
1523282426,55.06
1523282427,55.01
1523282428,54.97
1523282429,54.92
1523282430,54.87
1523282431,54.84
1523282432,54.78
1523282433,54.75
1523282434,54.71
1523282435,54.67
1523282436,54.62
1523282437,54.58
1523282438,54.53
1523282439,54.49
1523282440,54.45
1523282441,54.41
1523282442,54.36
1523282443,54.31
1523282444,54.28
1523282445,54.22
1523282446,54.19
1523282447,54.15
1523282448,54.1
1523282449,54.06
1523282450,54.01
1523282451,53.97
1523282452,53.94
1523282453,53.88
1523282454,53.85
1523282455,53.8
1523282456,53.76
1523282457,53.71
1523282458,53.67
1523282459,53.63
1523282460,53.59
1523282461,53.57
1523282462,53.5
1523282463,53.47
1523282464,53.43
1523282465,53.36
1523282466,53.32
1523282467,53.3
1523282468,53.24
1523282469,53.2
1523282470,53.16
1523282471,53.11
1523282472,53.08
1523282473,53.03
1523282474,52.98
1523282475,52.95
1523282476,52.89
1523282477,52.86
1523282478,52.82
1523282479,52.76
1523282480,52.73
1523282481,52.68
1523282482,52.65
1523282483,52.6
1523282484,52.56
1523282485,52.52
1523282486,52.47
1523282487,52.43
1523282488,52.39
1523282489,52.34
1523282490,52.31
1523282491,52.25
1523282492,52.22
1523282493,52.17
1523282494,52.13
1523282495,52.09
1523282496,52.04
1523282497,51.99
1523282498,51.95
1523282499,51.91
1523282500,51.86
1523282501,51.82
1523282502,51.79
1523282503,51.73
1523282504,51.69
1523282505,51.65
1523282506,51.6
1523282507,51.55
1523282508,51.51
1523282509,51.46
1523282510,51.42
1523282511,51.38
1523282512,51.33
1523282513,51.29
1523282514,51.24
1523282515,51.2
1523282516,51.16
1523282517,51.11
1523282519,51.08
1523282520,51.05
1523282521,50.98
1523282522,50.94
1523282523,50.9
1523282524,50.85
1523282525,50.8
1523282526,50.78
1523282527,50.71
1523282528,50.67
1523282529,50.62
1523282530,50.58
1523282531,50.54
1523282532,50.49
1523282533,50.46
1523282534,50.41
1523282535,50.36
1523282536,50.33
1523282537,50.26
1523282538,50.24
1523282539,50.19
1523282540,50.14
1523282541,50.1
1523282542,50.04
1523282543,50.01
1523282544,49.96
1523282545,49.92
1523282546,49.88
1523282547,49.83
1523282548,49.8
1523282549,49.74
1523282550,49.71
1523282551,49.66
1523282552,49.61
1523282553,49.58
1523282554,49.53
1523282555,49.49
1523282556,49.45
1523282557,49.4
1523282558,49.34
1523282559,49.32
1523282560,49.27
1523282561,49.23
1523282562,49.19
1523282563,49.14
1523282564,49.1
1523282565,49.06
1523282566,49.01
1523282567,48.97
1523282568,48.92
1523282569,48.88
1523282570,48.84
1523282571,48.79
1523282572,48.75
1523282573,48.7
1523282574,48.66
1523282575,48.63
1523282576,48.58
1523282577,48.54
1523282578,48.49
1523282579,48.44
1523282580,48.41
1523282581,48.35
1523282582,48.32
1523282583,48.26
1523282584,48.23
1523282585,48.19
1523282587,48.13
1523282588,48.11
1523282589,48.05
1523282590,48.01
1523282591,47.97
1523282592,47.91
1523282593,47.88
1523282594,47.83
1523282595,47.8
1523282596,47.74
1523282597,47.69
1523282598,47.65
1523282599,47.61
1523282600,47.57
1523282601,47.52
1523282602,47.48
1523282603,47.44
1523282604,47.41
1523282605,47.35
1523282606,47.31
1523282607,47.28
1523282608,47.22
1523282609,47.18
1523282610,47.13
1523282611,47.12
1523282612,47.05
1523282613,47
1523282614,46.97
1523282615,46.92
1523282616,46.88
1523282617,46.86
1523282618,46.78
1523282619,46.75
1523282620,46.69
1523282621,46.65
1523282622,46.61
1523282623,46.56
1523282624,46.53
1523282625,46.48
1523282626,46.44
1523282627,46.4
1523282628,46.35
1523282629,46.3
1523282630,46.25
1523282631,46.21
1523282632,46.16
1523282633,46.12
1523282634,46.08
1523282635,46.03
1523282636,45.99
1523282637,45.97
1523282638,45.9
1523282639,45.87
1523282640,45.82
1523282641,45.79
1523282642,45.73
1523282643,45.69
1523282644,45.65
1523282645,45.6
1523282646,45.56
1523282647,45.52
1523282648,45.46
1523282649,45.42
1523282650,45.38
1523282651,45.34
1523282652,45.29
1523282653,45.25
1523282654,45.21
1523282655,45.16
1523282656,45.12
1523282657,45.07
1523282658,45.04
1523282659,44.99
1523282660,44.94
1523282661,44.91
1523282662,44.85
1523282663,44.82
1523282664,44.77
1523282665,44.73
1523282666,44.69
1523282667,44.64
1523282668,44.6
1523282669,44.55
1523282670,44.51
1523282671,44.46
1523282672,44.42
1523282673,44.39
1523282675,44.33
1523282676,44.28
1523282677,44.23
1523282678,44.19
1523282679,44.14
1523282680,44.11
1523282681,44.06
1523282682,44.01
1523282683,43.98
1523282684,43.93
1523282685,43.89
1523282686,43.85
1523282687,43.8
1523282688,43.76
1523282689,43.71
1523282690,43.67
1523282691,43.63
1523282692,43.58
1523282693,43.55
1523282694,43.49
1523282695,43.45
1523282696,43.41
1523282697,43.36
1523282698,43.32
1523282699,43.28
1523282700,43.24
1523282701,43.19
1523282702,43.14
1523282703,43.1
1523282704,43.05
1523282705,43.01
1523282706,42.97
1523282707,42.93
1523282708,42.88
1523282709,42.85
1523282710,42.8
1523282711,42.75
1523282712,42.72
1523282713,42.66
1523282714,42.62
1523282715,42.58
1523282716,42.53
1523282717,42.49
1523282718,42.44
1523282719,42.4
1523282720,42.36
1523282721,42.32
1523282722,42.28
1523282723,42.22
1523282724,42.19
1523282725,42.13
1523282726,42.1
1523282727,42.05
1523282728,42.01
1523282729,41.97
1523282730,41.92
1523282731,41.88
1523282732,41.84
1523282733,41.8
1523282734,41.75
1523282735,41.71
1523282736,41.67
1523282737,41.62
1523282738,41.58
1523282739,41.54
1523282740,41.49
1523282741,41.45
1523282742,41.4
1523282743,41.36
1523282744,41.32
1523282745,41.27
1523282746,41.23
1523282747,41.19
1523282748,41.15
1523282749,41.1
1523282750,41.06
1523282751,41.01
1523282752,40.97
1523282753,40.94
1523282754,40.88
1523282755,40.85
1523282756,40.79
1523282757,40.76
1523282758,40.71
1523282759,40.66
1523282760,40.63
1523282761,40.58
1523282762,40.54
1523282763,40.49
1523282764,40.46
1523282765,40.41
1523282766,40.37
1523282767,40.32
1523282768,40.28
1523282769,40.24
1523282770,40.19
1523282771,40.16
1523282772,40.09
1523282773,40.06
1523282774,40.02
1523282775,39.97
1523282776,39.94
1523282777,39.89
1523282778,39.84
1523282779,39.81
1523282780,39.74
1523282781,39.72
1523282782,39.68
1523282783,39.61
1523282784,39.59
1523282785,39.54
1523282786,39.5
1523282787,39.46
1523282788,39.4
1523282789,39.37
1523282790,39.32
1523282791,39.28
1523282792,39.23
1523282793,39.19
1523282794,39.16
1523282795,39.11
1523282796,39.07
1523282797,39.02
1523282798,38.98
1523282799,38.93
1523282800,38.89
1523282801,38.85
1523282802,38.8
1523282803,38.75
1523282804,38.72
1523282805,38.67
1523282806,38.62
1523282807,38.59
1523282808,38.53
1523282809,38.5
1523282810,38.46
1523282811,38.4
1523282812,38.38
1523282813,38.32
1523282814,38.28
1523282815,38.24
1523282816,38.19
1523282817,38.15
1523282818,38.1
1523282819,38.06
1523282820,38.02
1523282821,37.97
1523282822,37.94
1523282823,37.9
1523282824,37.85
1523282825,37.8
1523282826,37.76
1523282827,37.74
1523282828,37.66
1523282829,37.62
1523282830,37.6
1523282831,37.54
1523282832,37.5
1523282833,37.46
1523282834,37.4
1523282835,37.37
1523282836,37.32
1523282837,37.29
1523282838,37.23
1523282839,37.19
1523282840,37.15
1523282841,37.11
1523282842,37.06
1523282843,37.02
1523282844,36.98
1523282845,36.94
1523282846,36.89
1523282847,36.85
1523282848,36.81
1523282849,36.76
1523282850,36.72
1523282851,36.68
1523282852,36.63
1523282853,36.59
1523282854,36.55
1523282855,36.49
1523282856,36.47
1523282857,36.42
1523282858,36.37
1523282859,36.34
1523282860,36.28
1523282861,36.24
1523282862,36.2
1523282863,36.15
1523282864,36.12
1523282865,36.06
1523282866,36.03
1523282867,35.98
1523282868,35.93
1523282869,35.9
1523282870,35.85
1523282871,35.81
1523282872,35.77
1523282873,35.72
1523282874,35.68
1523282875,35.63
1523282876,35.6
1523282878,35.53
1523282879,35.5
1523282880,35.45
1523282881,35.4
1523282882,35.38
1523282883,35.32
1523282884,35.29
1523282885,35.25
1523282886,35.2
1523282887,35.15
1523282888,35.11
1523282889,35.07
1523282890,35.02
1523282891,34.99
1523282892,34.94
1523282893,34.9
1523282894,34.86
1523282895,34.82
1523282896,34.77
1523282897,34.73
1523282898,34.7
1523282899,34.64
1523282900,34.6
1523282901,34.55
1523282902,34.51
1523282903,34.47
1523282904,34.45
1523282905,34.43
1523282906,34.4
1523282907,34.38
1523282908,34.35
1523282910,34.3
1523282911,34.28
1523282912,34.26
1523282913,34.23
1523282914,34.22
1523282915,34.19
1523282916,34.17
1523282917,34.14
1523282918,34.12
1523282919,34.09
1523282920,34.07
1523282921,34.04
1523282922,34.02
1523282923,34.01
1523282924,33.98
1523282926,33.97
1523282928,33.95
1523282929,33.94
1523282931,33.92
1523282933,33.9
1523282936,33.87
1523282939,33.85
1523282941,33.82
1523282944,33.8
1523282946,33.78
1523282948,33.76
1523282950,33.74
1523282953,33.72
1523282955,33.7
1523282957,33.69
1523282962,33.67
1523282966,33.65
1523282971,33.63
1523282974,33.62
1523282979,33.6
1523282983,33.58
1523282987,33.56
1523282989,33.55
1523282996,33.53
1523322456,33.55
1523322457,33.57
1523322458,33.59
1523322459,33.61
1523322460,33.63
1523322461,33.65
1523322462,33.67
1523322464,33.69
1523322465,33.73
1523322466,33.76
1523322467,33.79
1523322468,33.81
1523322469,33.83
1523322470,33.88
1523322471,33.92
1523322472,33.94
1523322473,33.97
1523322474,34.03
1523322475,34.06
1523322476,34.08
1523322477,34.15
1523322478,34.2
1523322479,34.24
1523322480,34.26
1523322481,34.31
1523322482,34.38
1523322483,34.43
1523322484,34.45
1523322485,34.47
1523322486,34.55
1523322487,34.59
1523322488,34.61
1523322489,34.65
1523322490,34.72
1523322491,34.77
1523322492,34.79
1523322493,34.81
1523322494,34.91
1523322495,34.94
1523322496,34.96
1523322497,35
1523322498,35.07
1523322499,35.11
1523322500,35.14
1523322501,35.16
1523322502,35.23
1523322503,35.27
1523322504,35.29
1523322506,35.36
1523322507,35.39
1523322508,35.43
1523322509,35.49
1523322510,35.52
1523322511,35.56
1523322512,35.62
1523322513,35.65
1523322514,35.68
1523322515,35.74
1523322516,35.78
1523322517,35.82
1523322518,35.87
1523322519,35.91
1523322520,35.95
1523322521,35.99
1523322522,36.03
1523322523,36.09
1523322524,36.13
1523322525,36.16
1523322526,36.2
1523322527,36.26
1523322528,36.3
1523322529,36.34
1523322530,36.38
1523322531,36.42
1523322532,36.47
1523322533,36.52
1523322534,36.55
1523322535,36.6
1523322536,36.64
1523322537,36.68
1523322538,36.74
1523322539,36.77
1523322540,36.81
1523322541,36.86
1523322542,36.9
1523322543,36.95
1523322544,37
1523322545,37.03
1523322546,37.08
1523322547,37.12
1523322548,37.16
1523322549,37.2
1523322550,37.24
1523322551,37.29
1523322552,37.33
1523322553,37.37
1523322554,37.42
1523322555,37.46
1523322556,37.5
1523322557,37.55
1523322558,37.6
1523322559,37.64
1523322560,37.67
1523322561,37.72
1523322562,37.8
1523322563,37.82
1523322564,37.85
1523322565,37.91
1523322566,37.94
1523322567,37.98
1523322568,38.03
1523322569,38.07
1523322570,38.12
1523322571,38.16
1523322572,38.19
1523322573,38.25
1523322574,38.28
1523322575,38.33
1523322576,38.37
1523322577,38.41
1523322578,38.46
1523322579,38.5
1523322580,38.54
1523322581,38.59
1523322582,38.63
1523322583,38.67
1523322584,38.72
1523322585,38.76
1523322586,38.8
1523322587,38.85
1523322588,38.9
1523322589,38.93
1523322590,38.98
1523322591,39.01
1523322592,39.06
1523322593,39.11
1523322594,39.14
1523322595,39.19
1523322596,39.23
1523322597,39.28
1523322598,39.33
1523322599,39.36
1523322600,39.41
1523322601,39.45
1523322602,39.49
1523322603,39.54
1523322604,39.58
1523322605,39.62
1523322606,39.67
1523322607,39.71
1523322608,39.75
1523322609,39.8
1523322610,39.85
1523322611,39.88
1523322612,39.92
1523322613,39.98
1523322614,40.01
1523322615,40.06
1523322616,40.1
1523322617,40.14
1523322618,40.19
1523322619,40.23
1523322620,40.27
1523322621,40.33
1523322622,40.36
1523322623,40.42
1523322624,40.46
1523322625,40.48
1523322626,40.54
1523322627,40.58
1523322628,40.62
1523322629,40.68
1523322630,40.7
1523322631,40.76
1523322632,40.81
1523322633,40.83
1523322634,40.89
1523322635,40.93
1523322636,40.97
1523322637,41.02
1523322638,41.05
1523322639,41.1
1523322640,41.15
1523322641,41.18
1523322642,41.25
1523322643,41.27
1523322644,41.3
1523322645,41.37
1523322646,41.4
1523322647,41.45
1523322648,41.5
1523322649,41.53
1523322650,41.58
1523322651,41.63
1523322652,41.65
1523322653,41.72
1523322654,41.76
1523322655,41.78
1523322656,41.85
1523322657,41.88
1523322658,41.92
1523322659,41.97
1523322660,41.98
1523322662,42.03
1523322663,42.05
1523322665,42.11
1523322667,42.14
1523322668,42.17
1523322670,42.23
1523322672,42.26
1523322673,42.29
1523322674,42.31
1523322675,42.34
1523322676,42.36
1523322677,42.38
1523322678,42.41
1523322681,42.44
1523322683,42.45
1523322685,42.47
1523322686,42.48
1523322688,42.5
1523322691,42.53
1523322694,42.55
1523322696,42.58
1523322698,42.59
1523322700,42.61
1523322702,42.63
1523322704,42.65
1523322706,42.67
1523322709,42.7
1523322714,42.72
1523322716,42.73
1523322720,42.75
1523322724,42.77
1523322729,42.79
1523322731,42.8
1523322736,42.82
1523322739,42.84
1523322743,42.86
1523322748,42.88
1523322752,42.9
1523325499,42.91
1523325500,42.93
1523325502,42.95
1523325503,42.97
1523325504,42.99
1523325505,43.01
1523325506,43.03
1523325507,43.05
1523325508,43.08
1523325509,43.1
1523325510,43.13
1523325511,43.16
1523325512,43.19
1523325513,43.23
1523325514,43.26
1523325515,43.29
1523325516,43.33
1523325517,43.37
1523325518,43.41
1523325519,43.45
1523325520,43.5
1523325521,43.54
1523325522,43.58
1523325523,43.63
1523325524,43.67
1523325525,43.71
1523325526,43.75
1523325527,43.8
1523325528,43.84
1523325529,43.89
1523325530,43.93
1523325531,43.98
1523325532,44.02
1523325533,44.06
1523325534,44.11
1523325535,44.14
1523325536,44.19
1523325537,44.24
1523325538,44.27
1523325539,44.33
1523325540,44.36
1523325541,44.4
1523325542,44.46
1523325543,44.49
1523325544,44.54
1523325545,44.59
1523325546,44.62
1523325547,44.67
1523325548,44.7
1523325549,44.76
1523325550,44.8
1523325551,44.84
1523325552,44.89
1523325553,44.93
1523325554,44.97
1523325555,45.02
1523325556,45.06
1523325557,45.1
1523325558,45.15
1523325559,45.19
1523325560,45.24
1523325561,45.27
1523325562,45.32
1523325563,45.37
1523325564,45.4
1523325565,45.45
1523325566,45.5
1523325567,45.53
1523325568,45.59
1523325569,45.62
1523325570,45.66
1523325571,45.71
1523325572,45.75
1523325573,45.79
1523325574,45.84
1523325575,45.88
1523325576,45.92
1523325577,45.97
1523325578,46.02
1523325579,46.05
1523325580,46.11
1523325581,46.14
1523325582,46.18
1523325583,46.24
1523325584,46.26
1523325585,46.32
1523325586,46.36
1523325587,46.39
1523325588,46.46
1523325589,46.49
1523325590,46.53
1523325591,46.58
1523325592,46.62
1523325593,46.65
1523325594,46.66
1523325595,46.69
1523325596,46.72
1523325597,46.74
1523325598,46.77
1523325600,46.81
1523325601,46.84
1523325602,46.86
1523325603,46.89
1523325604,46.91
1523325605,46.93
1523325606,46.96
1523325607,46.98
1523325608,47
1523325609,47.02
1523325610,47.05
1523325611,47.07
1523325612,47.1
1523325615,47.12
1523325616,47.13
1523325618,47.15
1523325619,47.16
1523325621,47.18
1523325623,47.2
1523325625,47.22
1523325627,47.23
1523325629,47.25
1523325630,47.27
1523325633,47.29
1523325634,47.3
1523325636,47.32
1523325639,47.35
1523325642,47.38
1523325645,47.4
1523325647,47.41
1523325651,47.43
1523325655,47.45
1523325659,47.47
1523325662,47.48
1523325666,47.5
1523325671,47.52
1523325675,47.54
1523325677,47.55
1523325681,47.57
1523325686,47.59
1523331119,47.61
1523331121,47.64
1523331123,47.67
1523331125,47.7
1523331126,47.72
1523331127,47.75
1523331128,47.77
1523331129,47.8
1523331130,47.82
1523331131,47.85
1523331132,47.88
1523331133,47.91
1523331134,47.95
1523331135,47.98
1523331136,48.02
1523331137,48.06
1523331138,48.1
1523331139,48.14
1523331140,48.18
1523331141,48.23
1523331142,48.27
1523331143,48.31
1523331144,48.36
1523331145,48.39
1523331146,48.44
1523331147,48.48
1523331148,48.53
1523331149,48.58
1523331150,48.61
1523331151,48.65
1523331152,48.7
1523331153,48.74
1523331154,48.79
1523331155,48.82
1523331156,48.87
1523331157,48.91
1523331158,48.96
1523331159,49.01
1523331160,49.04
1523331161,49.1
1523331162,49.13
1523331163,49.18
1523331164,49.22
1523331165,49.28
1523331166,49.32
1523331167,49.35
1523331168,49.39
1523331169,49.45
1523331170,49.47
1523331171,49.53
1523331172,49.57
1523331173,49.6
1523331174,49.66
1523331175,49.7
1523331176,49.74
1523331177,49.79
1523331178,49.82
1523331179,49.87
1523331180,49.91
1523331181,49.96
1523331182,50.01
1523331183,50.04
1523331184,50.1
1523331185,50.13
1523331186,50.17
1523331187,50.23
1523331188,50.26
1523331189,50.3
1523331190,50.35
1523331191,50.39
1523331192,50.43
1523331193,50.49
1523331194,50.52
1523331195,50.57
1523331196,50.61
1523331197,50.65
1523331198,50.7
1523331199,50.74
1523331200,50.79
1523331201,50.83
1523331202,50.86
1523331203,50.92
1523331204,50.96
1523331205,50.99
1523331206,51.05
1523331207,51.08
1523331208,51.14
1523331209,51.17
1523331210,51.21
1523331211,51.26
1523331212,51.3
1523331213,51.35
1523331214,51.39
1523331215,51.43
1523331216,51.47
1523331217,51.52
1523331218,51.56
1523331219,51.6
1523331220,51.65
1523331221,51.69
1523331222,51.73
1523331223,51.78
1523331224,51.81
1523331225,51.87
1523331226,51.9
1523331227,51.95
1523331228,51.99
1523331229,52.03
1523331230,52.09
1523331231,52.12
1523331232,52.16
1523331233,52.21
1523331234,52.25
1523331235,52.29
1523331236,52.33
1523331237,52.38
1523331238,52.41
1523331239,52.47
1523331240,52.51
1523331241,52.55
1523331242,52.6
1523331243,52.64
1523331244,52.68
1523331245,52.73
1523331246,52.76
1523331247,52.81
1523331248,52.85
1523331249,52.9
1523331250,52.93
1523331251,52.98
1523331252,53.03
1523331253,53.06
1523331254,53.11
1523331255,53.15
1523331256,53.2
1523331257,53.24
1523331258,53.28
1523331259,53.33
1523331260,53.35
1523331261,53.4
1523331262,53.44
1523331263,53.49
1523331264,53.54
1523331265,53.58
1523331266,53.63
1523331267,53.66
1523331268,53.72
1523331269,53.75
1523331270,53.8
1523331271,53.85
1523331272,53.88
1523331273,53.93
1523331274,53.96
1523331275,54.01
1523331276,54.06
1523331277,54.1
1523331278,54.14
1523331279,54.18
1523331280,54.22
1523331281,54.27
1523331282,54.31
1523331283,54.36
1523331284,54.39
1523331285,54.45
1523331286,54.48
1523331287,54.53
1523331288,54.58
1523331289,54.61
1523331290,54.66
1523331291,54.7
1523331292,54.75
1523331293,54.79
1523331294,54.83
1523331295,54.88
1523331296,54.91
1523331297,54.96
1523331298,55
1523331299,55.05
1523331300,55.09
1523331301,55.13
1523331302,55.18
1523331303,55.22
1523331304,55.26
1523331305,55.31
1523331306,55.35
1523331307,55.39
1523331308,55.44
1523331309,55.48
1523331310,55.52
1523331311,55.56
1523331312,55.61
1523331313,55.64
1523331314,55.7
1523331315,55.73
1523331316,55.78
1523331317,55.82
1523331318,55.86
1523331319,55.91
1523331320,55.95
1523331321,56
1523331322,56.04
1523331323,56.08
1523331324,56.12
1523331325,56.17
1523331326,56.21
1523331327,56.26
1523331328,56.29
1523331329,56.34
1523331330,56.38
1523331331,56.43
1523331332,56.47
1523331333,56.51
1523331334,56.57
1523331335,56.61
1523331336,56.65
1523331337,56.68
1523331338,56.73
1523331339,56.78
1523331340,56.81
1523331341,56.87
1523331342,56.89
1523331343,56.95
1523331344,56.99
1523331345,57.03
1523331346,57.08
1523331347,57.11
1523331348,57.17
1523331349,57.2
1523331350,57.25
1523331351,57.29
1523331352,57.33
1523331353,57.38
1523331354,57.42
1523331355,57.45
1523331357,57.49
1523331358,57.51
1523331359,57.53
1523331360,57.56
1523331361,57.58
1523331362,57.61
1523331363,57.63
1523331364,57.66
1523331365,57.68
1523331366,57.7
1523331367,57.73
1523331368,57.75
1523331369,57.77
1523331370,57.8
1523331371,57.82
1523331372,57.84
1523331373,57.87
1523331374,57.89
1523331375,57.92
1523331378,57.94
1523331380,57.96
1523331382,57.98
1523331385,58.01
1523331387,58.02
1523331389,58.04
1523331390,58.06
1523331393,58.08
1523331394,58.09
1523331396,58.11
1523331397,58.12
1523331399,58.14
1523331402,58.17
1523331405,58.19
1523331406,58.2
1523331409,58.22
1523331412,58.23
1523331416,58.25
1523331421,58.27
1523331424,58.29
1523331427,58.3
1523331431,58.32
1523331436,58.34
1523331440,58.36
1523331442,58.37
1523331446,58.39
1523386403,58.97
1523386419,58.98
1523386451,58.96
1523386453,58.93
1523386454,58.91
1523386455,58.9
1523386456,58.87
1523386457,58.85
1523386458,58.83
1523386459,58.8
1523386460,58.78
1523386461,58.74
1523386462,58.72
1523386463,58.69
1523386464,58.64
1523386465,58.61
1523386466,58.58
1523386467,58.54
1523386468,58.5
1523386469,58.46
1523386470,58.41
1523386471,58.37
1523386472,58.33
1523386473,58.29
1523386474,58.24
1523386475,58.19
1523386476,58.15
1523386477,58.11
1523386478,58.07
1523386479,58.02
1523386480,57.98
1523386481,57.94
1523386482,57.88
1523386483,57.85
1523386484,57.81
1523386485,57.75
1523386486,57.7
1523386487,57.67
1523386488,57.64
1523386489,57.58
1523386490,57.54
