1524145439,9.91
1524145443,9.93
1524145447,9.95
1524145451,9.97
1524145455,9.99
1524174107,10.01
1524174110,10.03
1524174111,10.04
1524174114,10.07
1524174115,10.09
1524174116,10.11
1524174117,10.13
1524174118,10.15
1524174119,10.18
1524174120,10.21
1524174121,10.23
1524174122,10.26
1524174123,10.3
1524174124,10.32
1524174125,10.35
1524174126,10.4
1524174127,10.43
1524174128,10.48
1524174129,10.52
1524174130,10.55
1524174131,10.61
1524174132,10.65
1524174133,10.69
1524174134,10.75
1524174135,10.8
1524174136,10.83
1524174137,10.88
1524174138,10.93
1524174139,10.96
1524174140,11.02
1524174141,11.07
1524174142,11.09
1524174144,11.12
1524174145,11.15
1524174147,11.19
1524174148,11.23
1524174150,11.26
1524174151,11.3
1524174152,11.32
1524174154,11.37
1524174155,11.4
1524174156,11.42
1524174157,11.44
1524174158,11.47
1524174159,11.49
1524174160,11.51
1524174163,11.54
1524174165,11.56
1524174168,11.58
1524174170,11.6
1524174172,11.62
1524174174,11.64
1524174176,11.66
1524174178,11.68
1524174180,11.7
1524174182,11.72
1524174184,11.74
1524174186,11.76
1524174188,11.78
1524174189,11.79
1524174192,11.81
1524174197,11.83
1524174201,11.85
1524174205,11.87
1524174209,11.89
1524174213,11.91
1524174217,11.93
1524174221,11.95
1524174225,11.97
1524174230,11.99
1524195415,12.01
1524195417,12.04
1524195418,12.06
1524195419,12.08
1524195420,12.1
1524195421,12.12
1524195422,12.14
1524195423,12.16
1524195424,12.18
1524195425,12.22
1524195426,12.25
1524195427,12.29
1524195428,12.32
1524195429,12.36
1524195430,12.4
1524195431,12.45
1524195433,12.49
1524195434,12.55
1524195435,12.58
1524195436,12.62
1524195437,12.67
1524195438,12.72
1524195439,12.75
1524195440,12.82
1524195441,12.85
1524195442,12.9
1524195443,12.95
1524195444,12.98
1524195445,13.04
1524195446,13.07
1524195447,13.13
1524195448,13.17
1524195449,13.21
1524195450,13.26
1524195451,13.3
1524195452,13.35
1524195453,13.4
1524195454,13.44
1524195455,13.48
1524195456,13.53
1524195457,13.58
1524195458,13.62
1524195459,13.66
1524195460,13.72
1524195461,13.77
1524195462,13.8
1524195463,13.86
1524195464,13.91
1524195465,13.94
1524195466,13.99
1524195467,14.03
1524195468,14.08
1524195469,14.13
1524195470,14.17
1524195471,14.22
1524195472,14.26
1524195473,14.31
1524195474,14.36
1524195475,14.4
1524195476,14.44
1524195477,14.49
1524195478,14.54
1524195479,14.59
1524195480,14.62
1524195481,14.68
1524195482,14.72
1524195483,14.76
1524195484,14.82
1524195485,14.85
1524195486,14.9
1524195487,14.95
1524195488,15
1524195489,15.03
1524195490,15.1
1524195491,15.14
1524195492,15.17
1524195493,15.22
1524195494,15.28
1524195495,15.33
1524195496,15.37
1524195497,15.41
1524195498,15.44
1524195499,15.52
1524195500,15.57
1524195502,15.62
1524195503,15.71
1524195504,15.74
1524195505,15.76
1524195506,15.82
1524195507,15.89
1524195508,15.92
1524195510,16
1524195511,16.06
1524195512,16.08
1524195513,16.12
1524195514,16.18
1524195515,16.21
1524195516,16.26
1524195517,16.3
1524195518,16.35
1524195519,16.4
1524195520,16.43
1524195521,16.5
1524195522,16.53
1524195523,16.59
1524195524,16.63
1524195525,16.66
1524195526,16.73
1524195527,16.76
1524195528,16.82
1524195529,16.87
1524195530,16.89
1524195531,16.96
1524195532,17
1524195533,17.03
1524195534,17.1
1524195535,17.15
1524195536,17.17
1524195537,17.22
1524195538,17.28
1524195539,17.31
1524195540,17.35
1524195541,17.41
1524195542,17.43
1524195543,17.5
1524195544,17.56
1524195545,17.58
1524195546,17.63
1524195547,17.7
1524195548,17.73
1524195549,17.76
1524195550,17.83
1524195551,17.87
1524195552,17.9
1524195553,17.95
1524195554,18.01
1524195555,18.06
1524195556,18.07
1524195557,18.12
1524195558,18.2
1524195559,18.25
1524195560,18.27
1524195561,18.3
1524195562,18.39
1524195563,18.44
1524195564,18.46
1524195565,18.48
1524195566,18.56
1524195567,18.61
1524195568,18.66
1524195569,18.68
1524195570,18.71
1524195571,18.79
1524195572,18.85
1524195573,18.89
1524195574,18.93
1524195575,18.96
1524195576,18.98
1524195577,19.07
1524195578,19.12
1524195579,19.14
1524195580,19.18
1524195581,19.25
1524195582,19.29
1524195583,19.31
1524195584,19.38
1524195585,19.45
1524195586,19.47
1524195587,19.49
1524195588,19.55
1524195589,19.59
1524195590,19.64
1524195591,19.7
1524195592,19.74
1524195593,19.77
1524195594,19.83
1524195595,19.88
1524195596,19.91
1524195597,19.96
1524195598,20.03
1524195599,20.07
1524195600,20.1
1524195601,20.15
1524195602,20.21
1524195603,20.25
1524195604,20.29
1524195605,20.31
1524195606,20.38
1524195607,20.42
1524195608,20.46
1524195609,20.52
1524195610,20.55
1524195611,20.6
1524195612,20.65
1524195613,20.68
1524195614,20.74
1524195615,20.8
1524195616,20.84
1524195617,20.86
1524195618,20.93
1524195619,20.99
1524195620,21.03
1524195622,21.1
1524195623,21.17
1524195624,21.22
1524195625,21.25
1524195626,21.27
1524195627,21.34
1524195628,21.41
1524195629,21.45
1524195630,21.48
1524195631,21.51
1524195632,21.56
1524195633,21.61
1524195634,21.66
1524195635,21.68
1524195636,21.74
1524195637,21.79
1524195638,21.83
1524195639,21.87
1524195640,21.92
1524195641,21.96
1524195642,22.01
1524195643,22.06
1524195644,22.09
1524195645,22.16
1524195646,22.21
1524195647,22.24
1524195648,22.28
1524195649,22.34
1524195650,22.39
1524195651,22.41
1524195652,22.48
1524195653,22.51
1524195654,22.55
1524195655,22.6
1524195656,22.65
1524195657,22.69
1524195658,22.74
1524195659,22.78
1524195660,22.83
1524195661,22.87
1524195662,22.92
1524195663,22.96
1524195664,23.01
1524195665,23.04
1524195666,23.06
1524195667,23.09
1524195669,23.11
1524195670,23.14
1524195671,23.17
1524195672,23.19
1524195673,23.21
1524195674,23.24
1524195675,23.27
1524195676,23.29
1524195677,23.32
1524195678,23.34
1524195679,23.37
1524195680,23.39
1524195681,23.42
1524195682,23.45
1524195683,23.5
1524195684,23.53
1524195685,23.52
1524195686,23.53
1524195690,23.55
1524195692,23.57
1524195694,23.59
1524195695,23.61
1524195696,23.63
1524195697,23.64
1524195698,23.65
1524195702,23.67
1524195704,23.69
1524195706,23.71
1524195708,23.73
1524195709,23.74
1524195711,23.76
1524195713,23.78
1524195715,23.8
1524195720,23.82
1524195721,23.83
1524195725,23.85
1524195729,23.87
1524195733,23.89
1524195736,23.9
1524195740,23.92
1524195744,23.94
1524195748,23.96
1524195752,23.98
1524195754,23.99
1524204049,24.01
1524204051,24.03
1524204053,24.06
1524204055,24.09
1524204056,24.11
1524204057,24.13
1524204058,24.15
1524204059,24.17
1524204060,24.21
1524204061,24.23
1524204062,24.26
1524204063,24.29
1524204064,24.33
1524204065,24.36
1524204066,24.39
1524204067,24.43
1524204068,24.47
1524204069,24.51
1524204070,24.56
1524204071,24.59
1524204072,24.64
1524204073,24.69
1524204074,24.73
1524204075,24.77
1524204076,24.83
1524204077,24.87
1524204078,24.91
1524204079,24.96
1524204080,25
1524204081,25.03
1524204082,25.05
1524204083,25.08
1524204084,25.1
1524204085,25.13
1524204086,25.15
1524204087,25.18
1524204088,25.21
1524204089,25.23
1524204090,25.25
1524204091,25.28
1524204092,25.3
1524204093,25.33
1524204094,25.35
1524204095,25.38
1524204096,25.41
1524204097,25.43
1524204098,25.46
1524204099,25.48
1524204100,25.51
1524204103,25.53
1524204105,25.55
1524204106,25.56
1524204108,25.58
1524204110,25.6
1524204112,25.62
1524204114,25.64
1524204115,25.65
1524204117,25.67
1524204119,25.69
1524204121,25.71
1524204123,25.73
1524204124,25.74
1524204126,25.76
1524204128,25.78
1524204130,25.8
1524204132,25.81
1524204136,25.83
1524204141,25.85
1524204145,25.87
1524204150,25.89
1524204151,25.9
1524204156,25.92
1524204160,25.94
1524204164,25.96
1524204169,25.98
1524204171,25.99
1524204190,25.98
1524204211,25.97
1524221170,25.99
1524221172,26.01
1524221173,26.03
1524221174,26.05
1524221175,26.06
1524221176,26.08
1524221177,26.11
1524221178,26.14
1524221179,26.16
1524221180,26.19
1524221181,26.22
1524221182,26.24
1524221183,26.28
1524221184,26.31
1524221185,26.35
1524221186,26.39
1524221187,26.43
1524221188,26.47
1524221189,26.51
1524221190,26.56
1524221191,26.59
1524221192,26.65
1524221193,26.69
1524221194,26.74
1524221195,26.78
1524221196,26.83
1524221197,26.88
1524221198,26.93
1524221199,26.97
1524221200,27
1524221201,27.05
1524221202,27.11
1524221203,27.16
1524221204,27.2
1524221205,27.25
1524221206,27.3
1524221207,27.34
1524221208,27.37
1524221209,27.44
1524221210,27.49
1524221211,27.53
1524221212,27.59
1524221213,27.64
1524221215,27.65
1524221216,27.78
1524221217,27.81
1524221218,27.83
1524221219,27.9
1524221220,27.96
1524221221,27.99
1524221222,28.02
1524221223,28.1
1524221224,28.13
1524221225,28.14
1524221226,28.2
1524221227,28.26
1524221228,28.28
1524221229,28.34
1524221230,28.38
1524221231,28.42
1524221232,28.48
1524221233,28.51
1524221234,28.57
1524221235,28.61
1524221236,28.65
1524221237,28.7
1524221238,28.74
1524221239,28.79
1524221240,28.83
1524221241,28.88
1524221242,28.93
1524221243,28.97
1524221244,29
1524221245,29.07
1524221246,29.09
1524221248,29.13
1524221249,29.16
1524221251,29.19
1524221252,29.23
1524221253,29.26
1524221255,29.29
1524221256,29.33
1524221258,29.37
1524221259,29.41
1524221260,29.42
1524221261,29.44
1524221262,29.48
1524221263,29.49
1524221264,29.51
1524221265,29.53
1524221267,29.55
1524221268,29.56
1524221270,29.58
1524221273,29.61
1524221275,29.63
1524221276,29.64
1524221278,29.65
1524221280,29.68
1524221282,29.69
1524221284,29.71
1524221285,29.73
1524221286,29.74
1524221288,29.76
1524221290,29.78
1524221292,29.8
1524221295,29.81
1524221299,29.83
1524221303,29.85
1524221307,29.87
1524221311,29.89
1524221313,29.9
1524221317,29.92
1524221321,29.94
1524221325,29.96
1524221330,29.98
1524221332,29.99
1524221531,29.98
1524221533,29.97
1524221538,29.95
1524246259,29.93
1524246261,29.91
1524246262,29.89
1524246263,29.88
1524246265,29.85
1524246266,29.82
1524246267,29.8
1524246268,29.78
1524246269,29.76
1524246270,29.73
1524246271,29.69
1524246272,29.66
1524246273,29.64
1524246274,29.6
1524246275,29.57
1524246276,29.54
1524246277,29.5
1524246278,29.45
1524246279,29.41
1524246280,29.37
1524246281,29.31
1524246282,29.28
1524246283,29.22
1524246284,29.19
1524246285,29.14
1524246286,29.1
1524246287,29.05
1524246288,29
1524246289,28.95
1524246290,28.93
1524246292,28.9
1524246293,28.87
1524246294,28.85
1524246295,28.82
1524246296,28.78
1524246297,28.77
1524246298,28.75
1524246299,28.71
1524246300,28.67
1524246301,28.65
1524246302,28.64
1524246303,28.63
1524246304,28.59
1524246305,28.56
1524246306,28.52
1524246307,28.5
1524246311,28.48
1524246312,28.47
1524246314,28.44
1524246317,28.42
1524246318,28.41
1524246319,28.38
1524246320,28.36
1524246325,28.34
1524246327,28.32
1524246329,28.3
1524246330,28.28
1524246331,28.27
1524246334,28.25
1524246335,28.23
1524246336,28.21
1524246337,28.2
1524246338,28.18
1524246342,28.16
1524246347,28.14
1524246350,28.13
1524246359,28.11
1524246363,28.09
1524246368,28.07
1524246373,28.05
1524246375,28.04
1524246379,28.02
1524246383,28
1524261368,27.98
1524261370,27.96
1524261371,27.95
1524261373,27.92
1524261374,27.9
1524261375,27.88
1524261376,27.86
1524261377,27.84
1524261378,27.8
1524261379,27.78
1524261380,27.76
1524261381,27.73
1524261382,27.69
1524261383,27.65
1524261384,27.6
1524261385,27.59
1524261386,27.56
1524261387,27.52
1524261388,27.47
1524261389,27.42
1524261390,27.39
1524261391,27.33
1524261392,27.29
1524261393,27.25
1524261394,27.2
1524261395,27.15
1524261397,27.12
1524261398,27.05
1524261399,27
1524261400,26.95
1524261401,26.93
1524261403,26.89
1524261404,26.86
1524261406,26.81
1524261407,26.79
1524261408,26.77
1524261409,26.74
1524261410,26.72
1524261411,26.69
1524261412,26.66
1524261413,26.64
1524261414,26.61
1524261415,26.59
1524261416,26.57
1524261417,26.54
1524261418,26.52
1524261419,26.49
1524261420,26.47
1524261424,26.44
1524261425,26.43
1524261427,26.41
1524261430,26.38
1524261433,26.36
1524261435,26.34
1524261436,26.32
1524261439,26.3
1524261440,26.29
1524261442,26.27
1524261444,26.25
1524261446,26.23
1524261447,26.22
1524261449,26.2
1524261453,26.18
1524261457,26.16
1524261461,26.14
1524261463,26.13
1524261467,26.11
1524261471,26.09
1524261473,26.06
1524261474,26.05
1524261482,26.04
1524261485,26.02
1524261488,26
1524261491,25.98
1524277449,25.99
1524277452,26.01
1524277455,26.05
1524277456,26.06
1524277458,26.09
1524277459,26.12
1524277460,26.14
1524277461,26.16
1524277462,26.2
1524277463,26.23
1524277464,26.26
1524277465,26.29
1524277466,26.33
1524277467,26.36
1524277468,26.39
1524277469,26.44
1524277470,26.48
1524277471,26.53
1524277472,26.57
1524277473,26.62
1524277474,26.66
1524277476,26.7
1524277477,26.78
1524277478,26.82
1524277479,26.87
1524277480,26.91
1524277481,26.96
1524277482,27
1524277483,27.02
1524277484,27.11
1524277485,27.15
1524277486,27.2
1524277487,27.24
1524277488,27.28
1524277489,27.33
1524277490,27.37
1524277491,27.43
1524277492,27.48
1524277493,27.54
1524277494,27.6
1524277495,27.64
1524277498,27.71
1524277499,27.78
1524277500,27.81
1524277501,27.85
1524277502,27.92
1524277503,27.96
1524277504,27.98
1524277505,28.03
1524277506,28.11
1524277507,28.14
1524277508,28.15
1524277509,28.22
1524277510,28.26
1524277511,28.32
1524277512,28.35
1524277513,28.4
1524277514,28.46
1524277515,28.5
1524277516,28.55
1524277517,28.59
1524277518,28.63
1524277519,28.64
1524277520,28.73
1524277521,28.78
1524277522,28.83
1524277523,28.87
1524277524,28.93
1524277525,28.98
1524277527,28.99
1524277528,29.08
1524277529,29.1
1524277531,29.15
1524277532,29.17
1524277533,29.19
1524277534,29.23
1524277535,29.27
1524277538,29.28
1524277539,29.34
1524277540,29.35
1524277541,29.39
1524277542,29.43
1524277543,29.45
1524277544,29.46
1524277546,29.52
1524277549,29.53
1524277551,29.55
1524277553,29.56
1524277554,29.59
1524277556,29.61
1524277558,29.62
1524277560,29.64
1524277561,29.65
1524277563,29.67
1524277565,29.69
1524277567,29.71
1524277569,29.73
1524277570,29.74
1524277572,29.76
1524277575,29.78
1524277577,29.8
1524277579,29.81
1524277583,29.83
1524277587,29.85
1524277591,29.87
1524277596,29.89
1524277597,29.9
1524277601,29.92
1524277605,29.94
1524277610,29.96
1524277614,29.98
1524277616,29.99
1524292673,29.98
1524292674,29.97
1524292675,29.95
1524292676,29.93
1524292677,29.91
1524292678,29.89
1524292679,29.88
1524292680,29.85
1524292681,29.83
1524292682,29.8
1524292683,29.77
1524292684,29.74
1524292685,29.7
1524292686,29.66
1524292687,29.64
1524292688,29.6
1524292689,29.56
1524292690,29.51
1524292691,29.46
1524292692,29.44
1524292693,29.38
1524292694,29.35
1524292695,29.29
1524292696,29.26
1524292697,29.2
1524292698,29.17
1524292699,29.1
1524292700,29.08
1524292701,29
1524292702,28.96
1524292703,28.95
1524292704,28.92
1524292706,28.89
1524292707,28.86
1524292708,28.84
1524292709,28.8
1524292710,28.77
1524292712,28.73
1524292713,28.69
1524292714,28.66
1524292715,28.63
1524292718,28.58
1524292719,28.54
1524292720,28.5
1524292725,28.48
1524292727,28.46
1524292728,28.45
1524292731,28.43
1524292733,28.4
1524292734,28.38
1524292735,28.35
1524292740,28.33
1524292741,28.32
1524292743,28.3
1524292744,28.29
1524292746,28.26
1524292749,28.24
1524292750,28.22
1524292751,28.2
1524292753,28.18
1524292757,28.16
1524292761,28.14
1524292765,28.13
1524292774,28.11
1524292778,28.09
1524292782,28.07
1524292787,28.05
1524292789,28.04
1524292794,28.02
1524292798,28
1524312317,27.98
1524312319,27.96
1524312320,27.95
1524312322,27.92
1524312323,27.9
1524312324,27.88
1524312325,27.86
1524312326,27.84
1524312327,27.82
1524312328,27.79
1524312329,27.75
1524312330,27.73
1524312331,27.69
1524312332,27.65
1524312333,27.6
1524312334,27.58
1524312336,27.51
1524312337,27.47
1524312338,27.42
1524312339,27.39
1524312340,27.33
1524312341,27.29
1524312342,27.26
1524312343,27.2
1524312344,27.15
1524312345,27.09
1524312346,27.06
1524312347,27.02
1524312348,26.97
1524312350,26.93
1524312351,26.89
1524312352,26.86
1524312354,26.81
1524312355,26.79
1524312357,26.76
1524312358,26.75
1524312359,26.71
1524312360,26.69
1524312361,26.66
1524312362,26.64
1524312363,26.61
1524312364,26.58
1524312365,26.56
1524312366,26.53
1524312367,26.51
1524312368,26.48
1524312369,26.46
1524312372,26.45
1524312374,26.42
1524312376,26.41
1524312378,26.39
1524312379,26.38
1524312382,26.35
1524312383,26.34
1524312384,26.32
1524312386,26.3
1524312389,26.27
1524312391,26.25
1524312393,26.23
1524312394,26.22
1524312396,26.2
1524312401,26.18
1524312404,26.16
1524312409,26.14
1524312411,26.13
1524312415,26.11
1524312420,26.09
1524312422,26.07
1524312423,26.05
1524312424,26.04
1524312434,26.02
1524312437,26
1524312439,25.98
1524325037,25.97
1524325042,25.95
1524325043,25.93
1524325045,25.9
1524325046,25.88
1524325047,25.86
1524325048,25.83
1524325049,25.81
1524325050,25.78
1524325051,25.75
1524325052,25.73
1524325053,25.69
1524325054,25.66
1524325055,25.61
1524325056,25.59
1524325057,25.55
1524325058,25.5
1524325059,25.44
1524325060,25.4
1524325061,25.35
1524325062,25.31
1524325063,25.27
1524325064,25.22
1524325065,25.17
1524325066,25.13
1524325067,25.07
1524325068,25.03
1524325069,24.98
1524325070,24.95
1524325073,24.9
1524325074,24.87
1524325075,24.86
1524325076,24.84
1524325077,24.8
1524325078,24.77
1524325079,24.74
1524325080,24.73
1524325081,24.7
1524325082,24.67
1524325083,24.66
1524325084,24.62
1524325086,24.57
1524325087,24.54
1524325089,24.5
1524325090,24.47
1524325093,24.45
1524325096,24.42
1524325098,24.41
1524325101,24.38
1524325103,24.36
1524325105,24.34
1524325108,24.31
1524325109,24.3
1524325110,24.29
1524325112,24.27
1524325115,24.24
1524325116,24.23
1524325117,24.22
1524325119,24.2
1524325122,24.18
1524325127,24.16
1524325131,24.14
1524325134,24.13
1524325138,24.11
1524325142,24.09
1524325146,24.07
1524325149,24.05
1524325151,24.04
1524325155,24.02
1524325160,24
1524334946,23.98
1524334947,23.97
1524334948,23.95
1524334950,23.92
1524334951,23.9
1524334952,23.89
1524334953,23.86
1524334955,23.82
1524334956,23.79
1524334957,23.77
1524334958,23.73
1524334959,23.7
1524334960,23.68
1524334961,23.63
1524334962,23.61
1524334963,23.56
1524334964,23.52
1524334965,23.5
1524334966,23.43
1524334967,23.41
1524334968,23.35
1524334969,23.3
1524334970,23.28
1524334971,23.21
1524334972,23.15
1524334973,23.12
1524334974,23.09
1524334975,23.03
1524334976,22.97
1524334977,22.93
1524334980,22.89
1524334981,22.87
1524334982,22.84
1524334983,22.81
1524334984,22.79
1524334985,22.76
1524334986,22.74
1524334987,22.72
1524334988,22.69
1524334989,22.66
1524334990,22.63
1524334992,22.58
1524334993,22.55
1524334994,22.53
1524334996,22.49
1524334997,22.45
1524335004,22.43
1524335004,22.41
1524335007,22.39
1524335008,22.38
1524335009,22.36
1524335011,22.34
1524335015,22.32
1524335015,22.31
1524335017,22.29
1524335019,22.27
1524335022,22.25
1524335024,22.23
1524335025,22.22
1524335027,22.2
1524335031,22.18
1524335036,22.16
1524335040,22.14
1524335042,22.13
1524335046,22.11
1524335050,22.09
1524335054,22.07
1524335056,22.06
1524335060,22.04
1524335065,22.02
1524335068,22
1524348313,21.98
1524348314,21.97
1524348315,21.95
1524348317,21.92
1524348318,21.91
1524348319,21.88
1524348321,21.83
1524348322,21.81
1524348323,21.79
1524348324,21.76
1524348325,21.73
1524348326,21.69
1524348327,21.67
1524348328,21.63
1524348329,21.6
1524348330,21.55
1524348331,21.52
1524348332,21.48
1524348333,21.44
1524348334,21.37
1524348335,21.33
1524348336,21.31
1524348337,21.25
1524348338,21.21
1524348339,21.16
1524348340,21.11
1524348341,21.08
1524348342,21.02
1524348343,20.98
1524348344,20.95
1524348346,20.91
1524348347,20.89
1524348348,20.87
1524348349,20.83
1524348350,20.82
1524348351,20.79
1524348352,20.76
1524348353,20.74
1524348354,20.72
1524348355,20.69
1524348356,20.66
1524348357,20.63
1524348358,20.61
1524348359,20.59
1524348360,20.56
1524348361,20.54
1524348362,20.52
1524348363,20.48
1524348364,20.47
1524348365,20.48
1524348366,20.47
1524348368,20.45
1524348370,20.43
1524348372,20.4
1524348373,20.39
1524348374,20.38
1524348377,20.36
1524348379,20.33
1524348381,20.32
1524348382,20.31
1524348384,20.29
1524348386,20.27
1524348388,20.25
1524348390,20.23
1524348391,20.22
1524348393,20.2
1524348396,20.18
1524348401,20.16
1524348405,20.14
1524348407,20.13
1524348411,20.11
1524348415,20.09
1524348420,20.07
1524348422,20.06
1524348426,20.04
1524348430,20.02
1524348434,20
1524380974,20.01
1524380979,20.03
1524380980,20.05
1524380982,20.08
1524380984,20.12
1524380985,20.15
1524380986,20.17
1524380987,20.19
1524380988,20.21
1524380989,20.25
1524380990,20.29
1524380991,20.32
1524380992,20.34
1524380993,20.39
1524380994,20.42
1524380995,20.46
1524380996,20.51
1524380997,20.54
1524380998,20.59
1524380999,20.64
1524381000,20.67
1524381001,20.73
1524381002,20.79
1524381003,20.84
1524381004,20.86
1524381005,20.89
1524381006,20.98
1524381007,21.02
1524381008,21.03
1524381010,21.06
1524381011,21.1
1524381012,21.13
1524381013,21.14
1524381014,21.15
1524381015,21.19
1524381016,21.22
1524381017,21.24
1524381018,21.26
1524381019,21.29
1524381020,21.32
1524381021,21.35
1524381023,21.38
1524381024,21.42
1524381025,21.46
1524381026,21.48
1524381027,21.5
1524381030,21.52
1524381031,21.53
1524381033,21.55
1524381035,21.57
1524381036,21.58
1524381038,21.6
1524381040,21.62
1524381042,21.64
1524381043,21.65
1524381045,21.67
1524381047,21.69
1524381049,21.71
1524381051,21.73
1524381052,21.74
1524381054,21.76
1524381056,21.78
1524381058,21.8
1524381061,21.82
1524381065,21.83
1524381069,21.85
1524381073,21.87
1524381077,21.89
1524381079,21.9
1524381083,21.92
1524381087,21.94
1524381091,21.96
1524381095,21.98
1524381097,21.99
1524395590,22.01
1524395593,22.03
1524395595,22.06
1524395596,22.07
1524395597,22.09
1524395598,22.11
1524395599,22.13
1524395600,22.15
1524395601,22.18
1524395602,22.2
1524395603,22.23
1524395604,22.26
1524395605,22.29
1524395606,22.32
1524395607,22.35
1524395608,22.39
1524395609,22.43
1524395610,22.46
1524395611,22.51
1524395612,22.55
1524395613,22.59
1524395614,22.64
1524395615,22.69
1524395616,22.72
1524395617,22.77
1524395618,22.82
1524395619,22.86
1524395620,22.91
1524395621,22.94
1524395622,23
1524395623,23.04
1524395624,23.05
1524395625,23.09
1524395626,23.11
1524395627,23.13
1524395628,23.16
1524395629,23.18
1524395630,23.21
1524395631,23.23
1524395632,23.26
1524395633,23.28
1524395634,23.31
1524395635,23.34
1524395636,23.36
1524395637,23.39
1524395638,23.41
1524395639,23.44
1524395640,23.48
1524395641,23.52
1524395643,23.53
1524395648,23.55
1524395650,23.57
1524395651,23.58
1524395653,23.6
1524395654,23.63
1524395655,23.65
1524395660,23.67
1524395663,23.7
1524395664,23.71
1524395666,23.73
1524395668,23.74
1524395669,23.76
1524395672,23.78
1524395674,23.8
1524395678,23.82
1524395680,23.83
1524395684,23.85
1524395689,23.87
1524395693,23.89
1524395696,23.9
1524395700,23.92
1524395703,23.94
1524395708,23.96
1524395712,23.98
1524395714,23.99
1524412619,23.98
1524412620,23.97
1524412621,23.95
1524412623,23.92
1524412624,23.89
1524412625,23.87
1524412626,23.86
1524412627,23.83
1524412628,23.8
1524412629,23.78
1524412630,23.74
1524412631,23.71
1524412632,23.68
1524412633,23.64
1524412634,23.61
1524412635,23.57
1524412636,23.51
1524412637,23.5
1524412638,23.44
1524412639,23.4
1524412640,23.38
1524412641,23.29
1524412642,23.25
1524412643,23.21
1524412644,23.15
1524412645,23.12
1524412646,23.07
1524412647,23.02
1524412648,22.97
1524412649,22.92
1524412650,22.87
1524412651,22.83
1524412652,22.8
1524412653,22.75
1524412654,22.7
1524412655,22.67
1524412656,22.61
1524412657,22.57
1524412658,22.53
1524412659,22.48
1524412660,22.43
1524412661,22.4
1524412662,22.34
1524412663,22.28
1524412664,22.25
1524412665,22.21
1524412666,22.16
1524412667,22.12
1524412668,22.07
1524412669,22.01
1524412670,21.97
1524412671,21.94
1524412672,21.89
1524412673,21.83
1524412674,21.8
1524412675,21.76
1524412676,21.7
1524412677,21.66
1524412678,21.63
1524412679,21.56
1524412680,21.54
1524412681,21.47
1524412682,21.43
1524412683,21.39
1524412684,21.33
1524412685,21.3
1524412686,21.25
1524412687,21.2
1524412688,21.17
1524412689,21.11
1524412690,21.06
1524412691,21.02
1524412692,20.98
1524412693,20.93
1524412694,20.89
1524412695,20.83
1524412696,20.8
1524412697,20.75
1524412698,20.7
1524412699,20.66
1524412700,20.6
1524412701,20.55
1524412702,20.51
1524412703,20.46
1524412704,20.43
1524412705,20.36
1524412706,20.32
1524412707,20.29
1524412708,20.25
1524412709,20.19
1524412710,20.15
1524412711,20.1
1524412712,20.06
1524412713,20.02
1524412714,19.97
1524412715,19.93
1524412716,19.88
1524412717,19.83
1524412718,19.8
1524412720,19.75
1524412721,19.69
1524412722,19.65
1524412723,19.6
1524412724,19.54
1524412725,19.47
1524412726,19.45
1524412727,19.43
1524412728,19.37
1524412729,19.32
1524412730,19.27
1524412731,19.25
1524412732,19.18
1524412733,19.12
1524412734,19.09
1524412736,19
1524412737,18.94
1524412738,18.96
1524412739,18.93
1524412740,18.91
1524412741,18.89
1524412742,18.86
1524412744,18.81
1524412746,18.76
1524412747,18.74
1524412748,18.71
1524412749,18.69
1524412750,18.66
1524412751,18.63
1524412752,18.61
1524412753,18.58
1524412754,18.56
1524412755,18.53
1524412756,18.51
1524412757,18.48
1524412759,18.47
1524412761,18.45
1524412763,18.43
1524412765,18.41
1524412767,18.39
1524412768,18.38
1524412770,18.36
1524412773,18.33
1524412774,18.32
1524412775,18.31
1524412777,18.29
1524412779,18.27
1524412781,18.25
1524412783,18.23
1524412784,18.22
1524412787,18.2
1524412790,18.18
1524412794,18.16
1524412799,18.14
1524412801,18.13
1524412804,18.11
1524412808,18.09
1524412812,18.07
1524412815,18.06
1524412819,18.04
1524412823,18.02
1524412827,18
1524428496,17.98
1524428497,17.97
1524428499,17.94
1524428500,17.93
1524428501,17.91
1524428502,17.89
1524428503,17.87
1524428504,17.86
1524428505,17.83
1524428506,17.8
1524428507,17.77
1524428508,17.75
1524428509,17.72
1524428510,17.68
1524428511,17.65
1524428512,17.62
1524428513,17.57
1524428514,17.55
1524428515,17.49
1524428516,17.45
1524428517,17.41
1524428518,17.36
1524428519,17.32
1524428520,17.28
1524428521,17.24
1524428522,17.18
1524428523,17.14
1524428524,17.1
1524428525,17.05
1524428526,17
1524428527,16.96
1524428528,16.94
1524428530,16.89
1524428531,16.86
1524428533,16.83
1524428534,16.79
1524428535,16.77
1524428536,16.75
1524428537,16.72
1524428538,16.68
1524428539,16.65
1524428540,16.63
1524428543,16.59
1524428543,16.56
1524428544,16.53
1524428545,16.5
1524428547,16.48
1524428548,16.46
1524428549,16.45
1524428552,16.43
1524428556,16.4
1524428558,16.38
1524428559,16.36
1524428560,16.34
1524428561,16.32
1524428565,16.31
1524428567,16.29
1524428569,16.27
1524428571,16.25
1524428573,16.23
1524428574,16.22
1524428576,16.2
1524428578,16.18
1524428584,16.16
1524428586,16.15
1524428588,16.13
